open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1531872000,1531958399,0.02100000,0.02506000,0.01630000,0.01857000,2256112.54000000
1531958400,1532044799,0.01858000,0.01890000,0.01615000,0.01656000,777548.25000000
1532044800,1532131199,0.01648000,0.01648000,0.01525000,0.01608000,297189.12000000
1532131200,1532217599,0.01531000,0.01605000,0.01458000,0.01574000,561993.35000000
1532217600,1532303999,0.01574000,0.01752000,0.01510000,0.01542000,179161.97000000
1532304000,1532390399,0.01580000,0.01586000,0.01401000,0.01440000,171887.69000000
1532390400,1532476799,0.01458000,0.01500000,0.01381000,0.01471000,123210.64000000
1532476800,1532563199,0.01471000,0.01785000,0.01384000,0.01469000,325655.38000000
1532563200,1532649599,0.01430000,0.01544000,0.01317000,0.01360000,68534.53000000
1532649600,1532735999,0.01350000,0.01430000,0.01250000,0.01318000,56752.36000000
1532736000,1532822399,0.01342000,0.01359000,0.01220000,0.01223000,63858.72000000
1532822400,1532908799,0.01260000,0.01346000,0.01243000,0.01272000,5234.73000000
1532908800,1532995199,0.01293000,0.01346000,0.01240000,0.01327000,42080.48000000
1532995200,1533081599,0.01277000,0.01327000,0.01075000,0.01075000,28235.09000000
1533081600,1533167999,0.01125000,0.01130000,0.01015000,0.01107000,81887.40000000
1533168000,1533254399,0.01053000,0.01239000,0.00997000,0.00997000,92778.40000000
1533254400,1533340799,0.00985000,0.01034000,0.00925000,0.00994000,32495.70000000
1533340800,1533427199,0.00947000,0.01010000,0.00927000,0.00962000,13695.50000000
1533427200,1533513599,0.00941000,0.01050000,0.00941000,0.01006000,16763.40000000
1533513600,1533599999,0.00981000,0.01000000,0.00949000,0.00949000,3936.90000000
1533600000,1533686399,0.00982000,0.01000000,0.00916000,0.00936000,29792.90000000
1533686400,1533772799,0.00969000,0.00985000,0.00893000,0.00914000,30050.80000000
1533772800,1533859199,0.00892000,0.01091000,0.00892000,0.01046000,106562.20000000
1533859200,1533945599,0.00987000,0.01013000,0.00923000,0.00990000,8127.20000000
1533945600,1534031999,0.00943000,0.01047000,0.00929000,0.00998000,29208.60000000
1534032000,1534118399,0.00985000,0.01022000,0.00975000,0.00975000,8968.30000000
1534118400,1534204799,0.01035000,0.01088000,0.00959000,0.01044000,13828.70000000
1534204800,1534291199,0.01059000,0.01317000,0.01029000,0.01182000,89509.80000000
1534291200,1534377599,0.01154000,0.01226000,0.01049000,0.01216000,69890.50000000
1534377600,1534463999,0.01171000,0.01172000,0.01090000,0.01118000,25529.90000000
1534464000,1534550399,0.01138000,0.01209000,0.01104000,0.01184000,23575.30000000
1534550400,1534636799,0.01206000,0.01206000,0.01087000,0.01104000,15188.90000000
1534636800,1534723199,0.01154000,0.01173000,0.01093000,0.01173000,3587.80000000
1534723200,1534809599,0.01112000,0.01156000,0.01071000,0.01071000,6599.90000000
1534809600,1534895999,0.01101000,0.01148000,0.01076000,0.01081000,16476.50000000
1534896000,1534982399,0.01130000,0.01147000,0.01071000,0.01106000,24479.30000000
1534982400,1535068799,0.01101000,0.01144000,0.01086000,0.01123000,16588.20000000
1535068800,1535155199,0.01124000,0.01244000,0.01081000,0.01097000,193981.20000000
1535155200,1535241599,0.01126000,0.01132000,0.01073000,0.01132000,26534.90000000
1535241600,1535327999,0.01090000,0.01107000,0.01074000,0.01074000,14918.00000000
1535328000,1535414399,0.01088000,0.01099000,0.00991000,0.01045000,21254.30000000
1535414400,1535500799,0.01040000,0.01093000,0.01000000,0.01055000,75235.40000000
1535500800,1535587199,0.01044000,0.01081000,0.01022000,0.01033000,81744.60000000
1535587200,1535673599,0.01044000,0.01076000,0.01023000,0.01075000,14452.70000000
1535673600,1535759999,0.01058000,0.01065000,0.01038000,0.01060000,36316.80000000
1535760000,1535846399,0.01038000,0.01077000,0.01015000,0.01041000,49805.10000000
1535846400,1535932799,0.01046000,0.01091000,0.01040000,0.01045000,36433.70000000
1535932800,1536019199,0.01044000,0.01100000,0.01034000,0.01061000,33636.60000000
1536019200,1536105599,0.01055000,0.01099000,0.01040000,0.01092000,40093.70000000
1536105600,1536191999,0.01055000,0.01069000,0.00995000,0.01024000,41885.50000000
1536192000,1536278399,0.01036000,0.01070000,0.00990000,0.00990000,49304.80000000
1536278400,1536364799,0.01016000,0.01042000,0.00980000,0.00980000,42884.20000000
1536364800,1536451199,0.01035000,0.01073000,0.00980000,0.00997000,9700.20000000
1536451200,1536537599,0.00990000,0.01050000,0.00990000,0.01050000,3369.20000000
1536537600,1536623999,0.00984000,0.01057000,0.00984000,0.01004000,50423.60000000
1536624000,1536710399,0.01037000,0.01037000,0.00940000,0.01001000,7388.80000000
1536710400,1536796799,0.00979000,0.01037000,0.00974000,0.00996000,26204.70000000
1536796800,1536883199,0.00998000,0.01033000,0.00988000,0.01027000,10271.30000000
1536883200,1536969599,0.01027000,0.01050000,0.00970000,0.01014000,37167.50000000
1536969600,1537055999,0.00978000,0.01006000,0.00968000,0.00989000,3469.00000000
1537056000,1537142399,0.00988000,0.01101000,0.00970000,0.01087000,29024.40000000
1537142400,1537228799,0.01070000,0.01113000,0.01037000,0.01090000,56986.20000000
1537228800,1537315199,0.01038000,0.01367000,0.01003000,0.01138000,80576.44000000
1537315200,1537401599,0.01157000,0.01293000,0.01116000,0.01175000,166067.40000000
1537401600,1537487999,0.01163000,0.01192000,0.01089000,0.01127000,41790.50000000
1537488000,1537574399,0.01152000,0.01170000,0.01098000,0.01136000,49414.50000000
1537574400,1537660799,0.01140000,0.01197000,0.01070000,0.01084000,65562.60000000
1537660800,1537747199,0.01092000,0.01132000,0.01070000,0.01106000,23557.30000000
1537747200,1537833599,0.01080000,0.01130000,0.01080000,0.01104000,14991.40000000
1537833600,1537919999,0.01077000,0.01231000,0.01077000,0.01150000,58300.20000000
1537920000,1538006399,0.01132000,0.01203000,0.01132000,0.01147000,60106.70000000
1538006400,1538092799,0.01147000,0.01335000,0.01133000,0.01265000,98008.00000000
1538092800,1538179199,0.01273000,0.01318000,0.01196000,0.01286000,483355.10000000
1538179200,1538265599,0.01285000,0.01372000,0.01210000,0.01244000,179668.80000000
1538265600,1538351999,0.01248000,0.01278000,0.01174000,0.01226000,49642.40000000
1538352000,1538438399,0.01226000,0.01226000,0.01160000,0.01169000,14493.50000000
1538438400,1538524799,0.01204000,0.01206000,0.01105000,0.01128000,17226.50000000
1538524800,1538611199,0.01117000,0.01135000,0.01073000,0.01116000,15745.90000000
1538611200,1538697599,0.01115000,0.01144000,0.01069000,0.01136000,8927.70000000
1538697600,1538783999,0.01143000,0.01143000,0.01048000,0.01101000,13188.90000000
1538784000,1538870399,0.01096000,0.01139000,0.01043000,0.01109000,41948.90000000
1538870400,1538956799,0.01114000,0.01116000,0.01078000,0.01110000,1611.20000000
1538956800,1539043199,0.01075000,0.01126000,0.01071000,0.01097000,30884.60000000
1539043200,1539129599,0.01124000,0.01183000,0.01085000,0.01149000,33238.30000000
