open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.02100000,0.02506000,0.01075000,0.01075000,4957454.85000000
1533081600,1535759999,0.01125000,0.01317000,0.00892000,0.01060000,1223960.00000000
1535760000,1538351999,0.01038000,0.01372000,0.00940000,0.01226000,1899089.84000000
1538352000,1541030399,0.01226000,0.01280000,0.01040000,0.01112000,980380.80000000
1541030400,1543622399,0.01109000,0.01320000,0.00876000,0.01205000,2250406.00000000
1543622400,1546300799,0.01239000,0.01290000,0.00825000,0.00825000,2028238.60000000
1546300800,1548979199,0.00841000,0.01048000,0.00714000,0.00812000,2119635.40000000
1548979200,1551398399,0.00818000,0.00831000,0.00521000,0.00550000,2523444.90000000
1551398400,1554076799,0.00539000,0.00729000,0.00380000,0.00474000,8901029.50000000
1554076800,1556668799,0.00473000,0.00504000,0.00280000,0.00313000,3718881.20000000
1556668800,1559347199,0.00310000,0.00416000,0.00229000,0.00256000,7646306.80000000
1559347200,1561939199,0.00259000,0.00432000,0.00250000,0.00341000,17698623.60000000
1561939200,1564617599,0.00344000,0.00390000,0.00211100,0.00249000,4552916.40000000
1564617600,1567295999,0.00249900,0.00307700,0.00186200,0.00248200,2103490.00000000
1567296000,1569887999,0.00253100,0.00359400,0.00242400,0.00331400,1720723.00000000
1569888000,1572566399,0.00339100,0.00401100,0.00258200,0.00272800,1258389.40000000
1572566400,1575158399,0.00272800,0.00368000,0.00251000,0.00324500,804240.00000000
