open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1531699200,1532303999,0.02100000,0.02506000,0.01458000,0.01542000,4072005.23000000
1532304000,1532908799,0.01580000,0.01785000,0.01220000,0.01272000,815134.05000000
1532908800,1533513599,0.01293000,0.01346000,0.00925000,0.01006000,307935.97000000
1533513600,1534118399,0.00981000,0.01091000,0.00892000,0.00975000,216646.90000000
1534118400,1534723199,0.01035000,0.01317000,0.00959000,0.01173000,241110.90000000
1534723200,1535327999,0.01112000,0.01244000,0.01071000,0.01074000,299578.00000000
1535328000,1535932799,0.01088000,0.01099000,0.00991000,0.01045000,315242.60000000
1535932800,1536537599,0.01044000,0.01100000,0.00980000,0.01050000,220874.20000000
1536537600,1537142399,0.00984000,0.01101000,0.00940000,0.01087000,163949.30000000
1537142400,1537747199,0.01070000,0.01367000,0.01003000,0.01106000,483954.94000000
1537747200,1538351999,0.01080000,0.01372000,0.01077000,0.01226000,944072.60000000
1538352000,1538956799,0.01226000,0.01226000,0.01043000,0.01110000,113142.60000000
1538956800,1539561599,0.01075000,0.01280000,0.01071000,0.01213000,182640.80000000
1539561600,1540166399,0.01177000,0.01219000,0.01093000,0.01184000,237334.80000000
1540166400,1540771199,0.01175000,0.01195000,0.01105000,0.01117000,338666.20000000
1540771200,1541375999,0.01125000,0.01272000,0.01040000,0.01137000,362146.60000000
1541376000,1541980799,0.01132000,0.01247000,0.01030000,0.01087000,662653.80000000
1541980800,1542585599,0.01086000,0.01168000,0.00980000,0.01006000,467703.50000000
1542585600,1543190399,0.00994000,0.01320000,0.00876000,0.01179000,595246.20000000
1543190400,1543795199,0.01127000,0.01306000,0.01115000,0.01187000,311116.90000000
1543795200,1544399999,0.01205000,0.01205000,0.00916000,0.01097000,208773.70000000
1544400000,1545004799,0.01088000,0.01178000,0.00944000,0.00953000,705099.10000000
1545004800,1545609599,0.00953000,0.01146000,0.00850000,0.00920000,737348.10000000
1545609600,1546214399,0.00927000,0.00982000,0.00900000,0.00900000,259687.20000000
1546214400,1546819199,0.00912000,0.01030000,0.00825000,0.00977000,369693.90000000
1546819200,1547423999,0.00990000,0.01048000,0.00841000,0.00898000,500406.40000000
1547424000,1548028799,0.00899000,0.00972000,0.00805000,0.00831000,587084.20000000
1548028800,1548633599,0.00862000,0.00985000,0.00749000,0.00754000,542658.70000000
1548633600,1549238399,0.00741000,0.00869000,0.00714000,0.00785000,298193.30000000
1549238400,1549843199,0.00774000,0.00774000,0.00573000,0.00604000,799717.10000000
1549843200,1550447999,0.00586000,0.00641000,0.00539000,0.00619000,475410.90000000
1550448000,1551052799,0.00616000,0.00654000,0.00521000,0.00536000,897698.10000000
1551052800,1551657599,0.00538000,0.00608000,0.00474000,0.00500000,453023.80000000
1551657600,1552262399,0.00506000,0.00518000,0.00380000,0.00425000,649387.30000000
1552262400,1552867199,0.00403000,0.00729000,0.00397000,0.00441000,4794601.60000000
1552867200,1553471999,0.00441000,0.00520000,0.00403000,0.00420000,1050805.20000000
1553472000,1554076799,0.00422000,0.00541000,0.00419000,0.00474000,2202895.20000000
1554076800,1554681599,0.00473000,0.00504000,0.00426000,0.00472000,796711.30000000
1554681600,1555286399,0.00472000,0.00496000,0.00410000,0.00419000,889106.40000000
1555286400,1555891199,0.00420000,0.00475000,0.00322000,0.00332000,1189550.90000000
1555891200,1556495999,0.00332000,0.00356000,0.00280000,0.00297000,739141.40000000
1556496000,1557100799,0.00302000,0.00416000,0.00277000,0.00295000,1639354.10000000
1557100800,1557705599,0.00295000,0.00385000,0.00290000,0.00353000,1431155.30000000
1557705600,1558310399,0.00350000,0.00398000,0.00256000,0.00268000,1369087.80000000
1558310400,1558915199,0.00268000,0.00297000,0.00229000,0.00246000,1607454.50000000
1558915200,1559519999,0.00248000,0.00279000,0.00231000,0.00257000,1018009.50000000
1559520000,1560124799,0.00280000,0.00291000,0.00251000,0.00262000,570077.50000000
1560124800,1560729599,0.00316000,0.00340000,0.00300000,0.00312000,1436483.30000000
1560729600,1561334399,0.00322000,0.00432000,0.00298000,0.00374000,2108013.60000000
1561334400,1561939199,0.00319000,0.00368000,0.00309000,0.00335000,701868.00000000
1561939200,1562543999,0.00344000,0.00390000,0.00303000,0.00362000,781463.40000000
1562544000,1563148799,0.00334000,0.00351000,0.00285000,0.00292000,496863.10000000
1563148800,1563753599,0.00232100,0.00249500,0.00212000,0.00236200,299949.20000000
1563753600,1564358399,0.00225700,0.00277000,0.00219400,0.00251700,1943819.00000000
1564358400,1564963199,0.00252100,0.00307700,0.00230000,0.00256500,709703.00000000
1564963200,1565567999,0.00256500,0.00272300,0.00187200,0.00196800,690413.00000000
1565568000,1566172799,0.00197300,0.00206200,0.00194900,0.00198800,117967.00000000
1566172800,1566777599,0.00198300,0.00208700,0.00193000,0.00202000,20388.00000000
1566777600,1567382399,0.00247600,0.00278900,0.00225400,0.00241300,270155.00000000
1567382400,1567987199,0.00256000,0.00273300,0.00243200,0.00260600,182577.00000000
1567987200,1568591999,0.00256600,0.00306000,0.00256600,0.00269600,663189.00000000
1568592000,1569196799,0.00287300,0.00322000,0.00262100,0.00271500,259486.00000000
1569196800,1569801599,0.00310900,0.00359400,0.00303600,0.00325400,154289.00000000
1569801600,1570406399,0.00336400,0.00381000,0.00325300,0.00381000,71228.80000000
1570406400,1571011199,0.00370700,0.00381100,0.00321500,0.00326500,187049.00000000
1571011200,1571615999,0.00296900,0.00336700,0.00280100,0.00281400,175616.00000000
1571616000,1572220799,0.00280200,0.00299600,0.00268200,0.00289600,185854.00000000
1572220800,1572825599,0.00284800,0.00291400,0.00258200,0.00268000,119623.00000000
1572825600,1573430399,0.00283600,0.00295900,0.00267400,0.00271600,35892.00000000
